extended,latitude,longitude,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.2180727020028628,1.7614978062552182,-0.4027542942498229,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-0.4295230283318054,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Irish Republican Army (IRA)
-0.2180727020028628,0.34671164042519576,0.7756681897154104,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,2.1496705420286757,-0.7813232943674551,-0.041822071985968774,0.25327064901228696,0.2954455603011225,0.13178377165925786,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
-0.2180727020028628,1.4464843507540641,0.29928231406006406,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-0.015045703404746763,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,-2.8030708446329347,-0.08513385834344572,Donetsk People's Republic
-0.2180727020028628,1.2811152339631193,-0.25028246529749165,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,-0.031894375149749146,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Corsican National Liberation Front (FLNC)
-0.2180727020028628,-0.22771675764019608,0.41622448842751836,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-0.7698661975808535,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Al-Qaida in the Arabian Peninsula (AQAP)
-0.2180727020028628,-0.2262357277616188,1.690546623053556,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,1.1764923624018218,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,New People's Army (NPA)
-0.2180727020028628,-2.08494384122414,0.1451825748608821,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.9128151923977764,-0.8352390439514628,-0.041822071985968774,2.475561859008679,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
-0.2180727020028628,-0.18888838002472316,-1.7380271605158741,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.02876084313225943,-0.041822071985968774,-0.8578749559859092,1.4878904035430671,0.45787872902505705,-0.08513385834344572,Farabundo Marti National Liberation Front (FMLN)
-0.2180727020028628,0.8882267822330958,-0.26234019218094307,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,0.95206805475839,-0.041822071985968774,-0.8578749559859092,0.8916679819220948,0.45787872902505705,-0.08513385834344572,Muslim extremists
-0.2180727020028628,0.43974795875521505,0.7529203114567277,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-1.049554148547893,-0.041822071985968774,0.25327064901228696,-0.0026656505093635876,0.45787872902505705,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
-0.2180727020028628,0.7385915845070933,0.7136691388160987,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.9128151923977764,1.9003113005671242,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Taliban
-0.2180727020028628,0.32639480323174225,0.4391188402409225,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-0.7698661975808535,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Houthi extremists (Ansar Allah)
-0.2180727020028628,0.7755228270254353,0.8234538569776054,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-1.049554148547893,-0.041822071985968774,0.25327064901228696,1.0904087891290855,0.45787872902505705,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
-0.2180727020028628,0.7472224827508812,0.40857286533334364,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-1.1499722321481072,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Al-Qaida in Iraq
-0.2180727020028628,-0.10870323808419756,0.4059955046705919,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.6065666189551312,-0.6263155143134332,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Al-Qaida in the Arabian Peninsula (AQAP)
-0.2180727020028628,0.6972182521481667,0.26054046185613655,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,1.4285484917070574,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Palestinians
-0.2180727020028628,-0.2808814359229157,-0.1282787155652625,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,1.0778005349794175,-0.34258388212759305,-0.041822071985968774,-0.8578749559859092,0.2954455603011225,0.45787872902505705,-0.08513385834344572,Boko Haram
-0.2180727020028628,-0.1520969183898677,0.41607943350286686,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.9128151923977764,-0.6141844706570315,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Al-Qaida in the Arabian Peninsula (AQAP)
-0.2180727020028628,1.7614978062552182,-0.4027542942498229,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.6902976818647077,0.3495595531571048,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Irish Republican Army (IRA)
-0.2180727020028628,1.7736574576676536,-0.40794733470801103,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,2.835387807262843,-1.065939479119099,-0.9423965962496779,-0.041822071985968774,2.475561859008679,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Irish Republican Army (IRA)
-0.2180727020028628,-0.2903521620906496,-0.09750505053145796,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1499722321481072,-0.041822071985968774,-0.8578749559859092,0.692927174715104,0.45787872902505705,-16.904261970097355,Boko Haram
-0.2180727020028628,-0.09039465607713171,1.6269980573395542,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.02876084313225943,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,New People's Army (NPA)
-0.2180727020028628,0.7930747545429733,0.3788647526900279,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,4.602510031661994,0.06303795497464822,0.9246762482580948,-0.5312890056716197,-0.041822071985968774,0.25327064901228696,0.9910383855255902,0.13178377165925786,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
-0.2180727020028628,-2.4268797328493474,-1.4433370544616222,-0.30213742868073173,1.9248386254774574,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,0.9246762482580948,0.7370790032921596,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Manuel Rodriguez Patriotic Front (FPMR)
-0.2180727020028628,-0.18957490602604385,-1.6903092328395188,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.02876084313225943,-0.041822071985968774,-0.8578749559859092,0.5935567711116086,0.45787872902505705,-0.08513385834344572,Nicaraguan Democratic Force (FDN)
-0.2180727020028628,-0.4768817527424132,-1.512717382702007,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.9128151923977764,1.0740524381922072,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,National Liberation Army of Colombia (ELN)
-0.2180727020028628,1.446035537951398,0.3020233008047465,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.996546255307353,0.006520596428856287,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Donetsk People's Republic
-0.2180727020028628,0.7472224827508812,0.40857286533334364,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.9128151923977764,-0.7307772791324479,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.13178377165925786,-0.08513385834344572,Al-Qaida in Iraq
-0.2180727020028628,0.7494160333046158,0.6981337047993701,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,4.602510031661994,0.06303795497464822,-0.6065666189551312,-0.7819972412372552,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Taliban
-0.2180727020028628,1.1573920127320412,-0.16587911866995936,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-0.0952453809109581,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Corsican National Liberation Front (FLNC)
-0.2180727020028628,0.6591624781352897,0.8988076979057943,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.7596909056764538,1.7904579607897086,-0.041822071985968774,-0.8578749559859092,0.2954455603011225,0.13178377165925786,-0.08513385834344572,Sikh Extremists
-0.2180727020028628,-0.17318750180894293,0.44218767561892786,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-1.020574433146489,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,-2.8030708446329347,-0.08513385834344572,Al-Qaida in the Arabian Peninsula (AQAP)
-0.2180727020028628,-2.4268797328493474,-1.4433370544616222,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,0.7626889843445632,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Manuel Rodriguez Patriotic Front (FPMR)
-0.2180727020028628,-0.1964047923347446,-1.7328885599866202,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.04628346174706191,-0.041822071985968774,-0.8578749559859092,0.2954455603011225,0.45787872902505705,-0.08513385834344572,Farabundo Marti National Liberation Front (FMLN)
-0.2180727020028628,0.8998755383251308,-0.3855073314160982,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,-0.3904341098833998,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Basque Fatherland and Freedom (ETA)
-0.2180727020028628,0.03725395134041626,1.009676410648699,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.7741460811311648,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Maoists
-0.2180727020028628,-0.47226093761688026,-0.15761359953381357,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Fulani extremists
-0.2180727020028628,1.1428480403298595,-0.26389662281722415,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,-1.065939479119099,-0.3526930851745945,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Basque Fatherland and Freedom (ETA)
-0.2180727020028628,1.1670255150716555,-0.16553521372357222,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.0965932746505583,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Corsican National Liberation Front (FLNC)
-0.2180727020028628,0.7473714522278668,0.8196512351959228,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-1.1014480575225003,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Taliban
-0.2180727020028628,-0.7402702144880814,0.4239576182675298,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,4.602510031661994,0.06303795497464822,-0.6065666189551312,-1.049554148547893,-0.041822071985968774,0.25327064901228696,0.09670475309413179,-2.8030708446329347,-0.08513385834344572,Al-Shabaab
-0.2180727020028628,-0.7402702144880814,0.4239576182675298,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,-0.8237819471648611,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Al-Shabaab
-0.2180727020028628,-0.41888630235317426,1.7168374170663445,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,0.9246762482580948,1.171774734313221,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,New People's Army (NPA)
-0.2180727020028628,0.7472224827508812,0.40857286533334364,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,4.602510031661994,0.06303795497464822,-0.7596909056764538,-1.1506461790179074,-0.041822071985968774,0.25327064901228696,0.692927174715104,0.45787872902505705,-0.08513385834344572,Al-Qaida in Iraq
-0.2180727020028628,-0.7402702144880814,0.4239576182675298,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,-0.6748396889390401,-0.041822071985968774,0.25327064901228696,0.09670475309413179,0.13178377165925786,-0.08513385834344572,Al-Shabaab
-0.2180727020028628,-0.19385759995453233,-1.7379491519828236,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.03550031183026039,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Farabundo Marti National Liberation Front (FMLN)
-0.2180727020028628,-0.22771194910162923,0.4153856266738878,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.996546255307353,-0.6458599735376359,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Al-Qaida in the Arabian Peninsula (AQAP)
-0.2180727020028628,-1.4129002534901007,-1.5191831600240806,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.996546255307353,0.0631321334920643,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Shining Path (SL)
4.585626677780478,1.1937161891586465,-0.15675165279995396,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,-0.03728595010814991,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Corsican National Liberation Front (FLNC)
-0.2180727020028628,1.7607691936391148,-0.4158764611888219,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,0.3697779592511077,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Irish Republican Army (IRA)
-0.2180727020028628,0.7211407315180437,-0.10162973358060992,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,3.528475270334892,0.9246762482580948,0.9399370111019882,-0.041822071985968774,3.5867074640068752,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Muslim extremists
-0.2180727020028628,-0.46449724264036374,1.6803160917001896,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,-0.7819972412372552,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,New People's Army (NPA)
-0.2180727020028628,1.052074591683805,-0.36204601119860486,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,1.6902976818647077,-0.3958256848418006,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Basque Fatherland and Freedom (ETA)
-0.2180727020028628,-0.47159045594721316,1.6621312854238635,3.309752136193291,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,0.7561254180466971,0.465303388094127,-0.9969862927034856,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Abu Sayyaf Group (ASG)
-0.2180727020028628,0.9574815923090436,0.40338501577154784,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-1.126384091705104,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Kurdistan Workers' Party (PKK)
-0.2180727020028628,0.7805019972974271,0.8440069210685331,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,-0.6290113017926335,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
-0.2180727020028628,1.7807248191285447,-0.42461143403254464,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,0.27475145060929423,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Irish Republican Army (IRA)
-0.2180727020028628,-0.4701689852938545,1.0101533766473285,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.6902976818647077,-1.154689860236708,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
-0.2180727020028628,-0.24624115257125548,-1.7046902082744437,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,-0.779975400627855,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Nicaraguan Democratic Force (FDN)
-0.2180727020028628,-0.6896105943614986,-1.4956665615962483,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,1.5424455127032735,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,1.7836581540736554,Revolutionary Armed Forces of Colombia (FARC)
-0.2180727020028628,0.03401228220699559,1.0059049503661663,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,0.8718683772521787,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Maoists
-0.2180727020028628,-2.4268797328493474,-1.4433370544616222,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.996546255307353,0.028086896262459336,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Manuel Rodriguez Patriotic Front (FPMR)
-0.2180727020028628,1.1417989219550257,-0.15716168525255586,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.03661200323834981,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Corsican National Liberation Front (FLNC)
-0.2180727020028628,-0.22299582017202957,-1.692687695118146,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.02876084313225943,-0.041822071985968774,-0.8578749559859092,2.6803352467850114,0.45787872902505705,-0.08513385834344572,Nicaraguan Democratic Force (FDN)
-0.2180727020028628,-1.4080946666994412,-1.5476895479109893,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,-0.7596909056764538,2.1287792894293562,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,1.7836581540736554,Tupac Amaru Revolutionary Movement (MRTA)
-0.2180727020028628,0.7472224827508812,0.40857286533334364,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-1.1499722321481072,-0.041822071985968774,0.25327064901228696,-0.10203605411285896,-2.8030708446329347,-0.08513385834344572,Al-Qaida in Iraq
4.585626677780478,-0.5489076140930398,1.6448038959376508,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,0.005930527930159194,-1.0057476020108869,-0.041822071985968774,3.5867074640068752,-0.20140645771635432,-2.8030708446329347,1.7836581540736554,Abu Sayyaf Group (ASG)
-0.2180727020028628,-2.1014541726350977,0.17663840750877363,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,-0.8345650970816626,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
-0.2180727020028628,0.7151212981996674,0.754291320694549,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,0.9246762482580948,1.9016591943067243,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Taliban
-0.2180727020028628,1.447904916830861,0.29826947667331055,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-1.1189706761373028,-0.041822071985968774,0.25327064901228696,0.3948159639046179,0.45787872902505705,-0.08513385834344572,Donetsk People's Republic
-0.2180727020028628,1.4040054830084066,0.3029509720249147,3.309752136193291,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,-1.126384091705104,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,-2.8030708446329347,-0.08513385834344572,Donetsk People's Republic
-0.2180727020028628,0.8069769060697177,0.7532272191757227,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,1.9117683973537256,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Taliban
-0.2180727020028628,0.23813855311147356,1.0998729588579863,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,2.835387807262843,-0.9128151923977764,-0.15724849293256687,-0.041822071985968774,2.475561859008679,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Communist Party of India - Maoist (CPI-Maoist)
4.585626677780478,0.728050172954914,0.7816992858874167,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,0.9246762482580948,1.8982894599577238,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,1.7836581540736554,Taliban
-0.2180727020028628,0.6675967500000588,0.7530815839024062,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,-0.6910144138142423,-0.041822071985968774,0.25327064901228696,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,Taliban
-0.2180727020028628,-0.40829323471837137,-0.18395107937254015,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,2.835387807262843,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,2.475561859008679,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Fulani extremists
-0.2180727020028628,-0.3919136860345727,-0.16832490139372397,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,-0.8578749559859092,1.7860016143535529,-2.8030708446329347,-0.08513385834344572,Fulani extremists
-0.2180727020028628,1.4675725537085023,0.30942156946506666,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-1.126384091705104,-0.041822071985968774,0.25327064901228696,-0.10203605411285896,-2.8030708446329347,-0.08513385834344572,Donetsk People's Republic
-0.2180727020028628,-0.2573364506351798,-0.08076137895663761,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1499722321481072,-0.041822071985968774,-0.8578749559859092,1.5872608071465624,0.45787872902505705,-0.08513385834344572,Boko Haram
-0.2180727020028628,0.6742866173788091,0.2607713922624083,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,0.9246762482580948,1.4272005979674571,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Palestinians
-0.2180727020028628,-1.413158867168268,-1.5499461208491756,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,2.1301271831689568,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Tupac Amaru Revolutionary Movement (MRTA)
-0.2180727020028628,0.6435808611978249,0.23816141129484247,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.9426327985811886,-0.041822071985968774,0.25327064901228696,-0.10203605411285896,0.13178377165925786,-0.08513385834344572,Muslim extremists
-0.2180727020028628,0.05433749863597147,0.9939441255889698,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-1.1506461790179074,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Maoists
-0.2180727020028628,-0.468154826555167,1.0088222341386317,3.309752136193291,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,0.5888106919361387,-0.041822071985968774,-0.8578749559859092,2.1834832287675345,0.45787872902505705,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
-0.2180727020028628,1.446035537951398,0.3020233008047465,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,-0.013023862795346477,-0.041822071985968774,-0.8578749559859092,-0.0026656505093635876,-2.8030708446329347,-0.08513385834344572,Donetsk People's Republic
-0.2180727020028628,-0.5071983505645351,-1.4651621461014002,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-1.126384091705104,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,National Liberation Army of Colombia (ELN)
-0.2180727020028628,-1.3905353597415282,-1.5350227289828493,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.6902976818647077,1.6967793458874953,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Shining Path (SL)
-0.2180727020028628,-0.15266880121426885,1.6444094039326334,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-0.4389582845090067,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,New People's Army (NPA)
