extended,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,-0.3385402009087925,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,-2.8030708446329347,-0.08513385834344572,Boko Haram
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,1.673865152314292,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Shining Path (SL)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.02876084313225943,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Nicaraguan Democratic Force (FDN)
-0.2180727020028628,3.309752136193291,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,1.4063082450036541,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Palestinians
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-0.7819972412372552,-0.041822071985968774,0.25327064901228696,0.09670475309413179,0.45787872902505705,-0.08513385834344572,Taliban
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,1.0733784913224071,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,National Liberation Army of Colombia (ELN)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,1.6859961959706937,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Shining Path (SL)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-0.2906899731529857,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Boko Haram
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,-0.6065666189551312,0.5025454926017264,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,1.7836581540736554,Kurdistan Workers' Party (PKK)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,0.9246762482580948,2.022969630870741,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
4.585626677780478,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.7561254180466971,0.6184276748154496,-0.7819972412372552,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,1.7836581540736554,Muslim extremists
-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,-0.12759483066136268,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Communist Party of India - Maoist (CPI-Maoist)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,2.835387807262843,-0.9128151923977764,-0.16061822728156736,-0.041822071985968774,5.808998674003267,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Communist Party of India - Maoist (CPI-Maoist)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,-3.3948270787526433,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Fulani extremists
-0.2180727020028628,3.309752136193291,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,1.6902976818647077,-1.1209925167467032,-0.041822071985968774,2.475561859008679,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Revolutionary Armed Forces of Colombia (FARC)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-0.6229457799644327,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Al-Qaida in the Arabian Peninsula (AQAP)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,4.602510031661994,0.06303795497464822,-0.7596909056764538,-0.7786275068882548,-0.041822071985968774,0.25327064901228696,0.4941863675081133,-2.8030708446329347,-0.08513385834344572,Al-Qaida in Iraq
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.6902976818647077,0.6312693447335447,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,0.6332911853429449,-0.041822071985968774,0.25327064901228696,0.3948159639046179,0.45787872902505705,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
4.585626677780478,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,0.9246762482580948,1.4211350761392563,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,1.7836581540736554,Palestinians
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.6902976818647077,-0.035938056368549715,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Corsican National Liberation Front (FLNC)
-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.02876084313225943,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Nicaraguan Democratic Force (FDN)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,1.822807410540113,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,Sikh Extremists
-0.2180727020028628,3.309752136193291,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,0.9246762482580948,1.3395875048934447,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Palestinians
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.835387807262843,0.3121791013728044,2.0290351526989423,-0.041822071985968774,2.475561859008679,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.37516953420950844,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.13178377165925786,-0.08513385834344572,Irish Republican Army (IRA)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,1.6886919834498941,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Shining Path (SL)
-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-1.154689860236708,-0.041822071985968774,0.25327064901228696,6.058928969303854,0.13178377165925786,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.996546255307353,0.04156583365846124,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Farabundo Marti National Liberation Front (FMLN)
4.585626677780478,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,2.1423003441907946,0.9246762482580948,2.0297090995687426,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,1.7836581540736554,Tehrik-i-Taliban Pakistan (TTP)
-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.6902976818647077,0.026739002522859146,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Donetsk People's Republic
-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,0.6083551511603414,-0.041822071985968774,0.25327064901228696,0.8916679819220948,0.45787872902505705,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.23092482170074,1.6752130460538923,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Shining Path (SL)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,0.6467701227389469,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,0.25327064901228696,0.2954455603011225,0.45787872902505705,-16.904261970097355,Boko Haram
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.6065666189551312,0.3374285095007031,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Irish Republican Army (IRA)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-1.0407928392404917,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Boko Haram
4.585626677780478,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,-0.8578749559859092,2.4815944395780205,0.45787872902505705,1.7836581540736554,Boko Haram
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,0.0004550746006554293,-0.041822071985968774,0.25327064901228696,0.9910383855255902,0.45787872902505705,-0.08513385834344572,Kurdistan Workers' Party (PKK)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-0.9626150023436808,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.005930527930159194,2.0236435777405415,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.835387807262843,-0.6065666189551312,1.3941772013472524,-0.041822071985968774,2.475561859008679,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Palestinians
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,0.34214613758930373,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Irish Republican Army (IRA)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1499722321481072,-0.041822071985968774,-0.8578749559859092,-0.0026656505093635876,0.13178377165925786,-0.08513385834344572,Fulani extremists
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,1.1994065559750249,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,New People's Army (NPA)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.996546255307353,0.7128169159793561,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,National Liberation Army of Colombia (ELN)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-1.020574433146489,-0.041822071985968774,0.25327064901228696,3.7734096864234608,-2.8030708446329347,-0.08513385834344572,Boko Haram
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.6184276748154496,1.9050289286557247,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,Taliban
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-1.1499722321481072,-0.041822071985968774,0.25327064901228696,0.19607515669762715,0.45787872902505705,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,-1.065939479119099,1.546489193922074,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Revolutionary Armed Forces of Colombia (FARC)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.14719375879116342,-0.8648927062226669,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.020437278363147526,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Corsican National Liberation Front (FLNC)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,1.1980586622354248,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,New People's Army (NPA)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,-1.3231369711694494,-0.7596909056764538,-0.3661720225705964,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Basque Fatherland and Freedom (ETA)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,0.31316642218789964,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Manuel Rodriguez Patriotic Front (FPMR)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.835387807262843,1.23092482170074,0.5119807487789277,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,Kurdistan Workers' Party (PKK)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.6184276748154496,0.6278996103845441,-0.041822071985968774,-0.8578749559859092,1.189779192732581,-2.8030708446329347,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,0.6285735572543443,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.12917892673247364,-0.041822071985968774,-0.8578749559859092,12.021153185513576,0.45787872902505705,-0.08513385834344572,Farabundo Marti National Liberation Front (FMLN)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,2.835387807262843,-1.065939479119099,-0.14511744927616516,-0.041822071985968774,2.475561859008679,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Communist Party of India - Maoist (CPI-Maoist)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.3412359883879929,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Donetsk People's Republic
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-0.14444350240636505,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Communist Party of India - Maoist (CPI-Maoist)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.6902976818647077,0.7593192499955628,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Manuel Rodriguez Patriotic Front (FPMR)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.9128151923977764,-1.1189706761373028,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Nicaraguan Democratic Force (FDN)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-0.5285932181924193,-0.041822071985968774,-0.8578749559859092,0.09670475309413179,0.13178377165925786,-0.08513385834344572,Al-Shabaab
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.996546255307353,1.6853222491008937,-0.041822071985968774,0.25327064901228696,-0.0026656505093635876,0.45787872902505705,-0.08513385834344572,Shining Path (SL)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.9128151923977764,-0.6472078672772361,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Al-Qaida in the Arabian Peninsula (AQAP)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,4.602510031661994,0.06303795497464822,-0.6065666189551312,-0.7698661975808535,-0.041822071985968774,0.25327064901228696,-0.0026656505093635876,0.45787872902505705,-0.08513385834344572,Taliban
-0.2180727020028628,3.309752136193291,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,-1.3231369711694494,-0.9128151923977764,0.21005255110848506,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Houthi extremists (Ansar Allah)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,0.10761262689887058,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Farabundo Marti National Liberation Front (FMLN)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.9128151923977764,-0.5676821366408249,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Taliban
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,0.018651640085258003,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Donetsk People's Republic
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,0.9246762482580948,0.3704519061209077,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Irish Republican Army (IRA)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.6065666189551312,-0.8237819471648611,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Sikh Extremists
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,2.835387807262843,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,2.475561859008679,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Fulani extremists
-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.6902976818647077,1.8106763668837114,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Sikh Extremists
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.005930527930159194,0.6117248855093419,-0.041822071985968774,0.25327064901228696,0.692927174715104,-2.8030708446329347,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-1.0030518145316865,-0.041822071985968774,0.25327064901228696,-0.10203605411285896,0.13178377165925786,-0.08513385834344572,Abu Sayyaf Group (ASG)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,1.8153939949723121,-0.041822071985968774,0.25327064901228696,0.09670475309413179,0.45787872902505705,-0.08513385834344572,Sikh Extremists
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,1.8434219685860305,-0.1545527054533665,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,-2.8030708446329347,1.7836581540736554,Communist Party of India - Maoist (CPI-Maoist)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,-0.8419785126494637,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,4.602510031661994,0.06303795497464822,-0.6065666189551312,0.400779515261912,-0.041822071985968774,0.25327064901228696,0.19607515669762715,0.13178377165925786,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.465303388094127,2.1375405987367575,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Tupac Amaru Revolutionary Movement (MRTA)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-0.7698661975808535,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,-2.8030708446329347,-0.08513385834344572,Al-Shabaab
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-1.065939479119099,1.680604621012293,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.13178377165925786,-0.08513385834344572,Shining Path (SL)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.9128151923977764,-0.837260884560863,-0.041822071985968774,-0.8578749559859092,0.4941863675081133,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,0.3522553406363052,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Irish Republican Army (IRA)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,1.5552505032294752,-0.041822071985968774,0.25327064901228696,0.09670475309413179,0.45787872902505705,-0.08513385834344572,Revolutionary Armed Forces of Colombia (FARC)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,-0.052112781243752,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Corsican National Liberation Front (FLNC)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.8311953627326621,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Maoists
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-0.779975400627855,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Liberation Tigers of Tamil Eelam (LTTE)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-1.0461844141988925,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,-2.8030708446329347,-0.08513385834344572,Maoists
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,0.3691040123813076,-0.041822071985968774,0.25327064901228696,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,Irish Republican Army (IRA)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,-0.8972421559730716,-0.041822071985968774,2.475561859008679,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,African National Congress (South Africa)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.005930527930159194,-0.6370986642302348,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.13178377165925786,-0.08513385834344572,Al-Qaida in the Arabian Peninsula (AQAP)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,0.9257841268361863,23.910819156341603,0.25327064901228696,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,Muslim extremists
-0.2180727020028628,3.309752136193291,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,-0.7456041102680501,-0.041822071985968774,0.25327064901228696,0.9910383855255902,0.45787872902505705,-0.08513385834344572,Al-Qaida in Iraq
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.9128151923977764,-0.36212834135179583,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Basque Fatherland and Freedom (ETA)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.6065666189551312,0.34282008445910384,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Irish Republican Army (IRA)
